cpus=12
 stress-ng-matri-110475 [006] 70738.514955: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110472, Temp:29, dampen:1024 
 stress-ng-matri-110498 [006] 70757.554536: bprint:               sugov_update_single_freq: Balv: Clamping CPU:CPU6, Process:stress-ng-matri, Pid:110498, Temp:9, dampen=1, ClampMaxReq=1024, ClampMinEff=0, ClampMaxEff=1024 req_util=1014 max_util=1024
 stress-ng-matri-110482 [006] 70757.558570: bprint:               sugov_update_single_freq: Balv: Clamping CPU:CPU6, Process:stress-ng-matri, Pid:110478, Temp:10, dampen=1, ClampMaxReq=1024, ClampMinEff=0, ClampMaxEff=1024 req_util=1015 max_util=1024
 stress-ng-matri-110482 [006] 70757.558571: bprint:               sugov_update_single_freq: Balv: Clamping CPU:CPU6, Process:stress-ng-matri, Pid:110482, Temp:10, dampen=1, ClampMaxReq=1024, ClampMinEff=0, ClampMaxEff=1024 req_util=1015 max_util=1024
 stress-ng-matri-110482 [006] 70757.558572: bprint:               sugov_update_single_freq: Balv: Clamping CPU:CPU6, Process:stress-ng-matri, Pid:110498, Temp:10, dampen=1, ClampMaxReq=1024, ClampMinEff=0, ClampMaxEff=1024 req_util=1015 max_util=1024
 stress-ng-matri-110478 [006] 70757.559243: bprint:               sugov_update_single_freq: Balv: Clamping CPU:CPU6, Process:stress-ng-matri, Pid:110478, Temp:11, dampen=1, ClampMaxReq=1024, ClampMinEff=0, ClampMaxEff=1024 req_util=1015 max_util=1024
 stress-ng-matri-110478 [006] 70757.559244: bprint:               sugov_update_single_freq: Balv: Clamping CPU:CPU6, Process:stress-ng-matri, Pid:110482, Temp:11, dampen=1, ClampMaxReq=1024, ClampMinEff=0, ClampMaxEff=1024 req_util=1015 max_util=1024
 stress-ng-matri-110478 [006] 70757.559246: bprint:               sugov_update_single_freq: Balv: Clamping CPU:CPU6, Process:stress-ng-matri, Pid:110498, Temp:11, dampen=1, ClampMaxReq=1024, ClampMinEff=0, ClampMaxEff=1024 req_util=1015 max_util=1024
 stress-ng-matri-110478 [006] 70757.562528: bprint:               sugov_update_single_freq: Balv: Clamping CPU:CPU6, Process:stress-ng-matri, Pid:110478, Temp:9, dampen=1, ClampMaxReq=1024, ClampMinEff=0, ClampMaxEff=1024 req_util=1016 max_util=1024
 stress-ng-matri-110478 [006] 70757.562529: bprint:               sugov_update_single_freq: Balv: Clamping CPU:CPU6, Process:stress-ng-matri, Pid:110482, Temp:9, dampen=1, ClampMaxReq=1024, ClampMinEff=0, ClampMaxEff=1024 req_util=1016 max_util=1024
 stress-ng-matri-110478 [006] 70757.562530: bprint:               sugov_update_single_freq: Balv: Clamping CPU:CPU6, Process:stress-ng-matri, Pid:110498, Temp:9, dampen=1, ClampMaxReq=1024, ClampMinEff=0, ClampMaxEff=1024 req_util=1016 max_util=1024
 stress-ng-matri-110498 [006] 70757.566530: bprint:               sugov_update_single_freq: Balv: Clamping CPU:CPU6, Process:stress-ng-matri, Pid:110478, Temp:9, dampen=1, ClampMaxReq=1024, ClampMinEff=0, ClampMaxEff=1024 req_util=1016 max_util=1024
 stress-ng-matri-110498 [006] 70757.566531: bprint:               sugov_update_single_freq: Balv: Clamping CPU:CPU6, Process:stress-ng-matri, Pid:110482, Temp:9, dampen=1, ClampMaxReq=1024, ClampMinEff=0, ClampMaxEff=1024 req_util=1016 max_util=1024
 stress-ng-matri-110498 [006] 70757.566532: bprint:               sugov_update_single_freq: Balv: Clamping CPU:CPU6, Process:stress-ng-matri, Pid:110498, Temp:9, dampen=1, ClampMaxReq=1024, ClampMinEff=0, ClampMaxEff=1024 req_util=1016 max_util=1024
 stress-ng-matri-110482 [006] 70757.569420: bprint:               sugov_update_single_freq: Balv: Clamping CPU:CPU6, Process:stress-ng-matri, Pid:110478, Temp:9, dampen=1, ClampMaxReq=1024, ClampMinEff=0, ClampMaxEff=1024 req_util=1017 max_util=1024
 stress-ng-matri-110482 [006] 70757.569421: bprint:               sugov_update_single_freq: Balv: Clamping CPU:CPU6, Process:stress-ng-matri, Pid:110482, Temp:9, dampen=1, ClampMaxReq=1024, ClampMinEff=0, ClampMaxEff=1024 req_util=1017 max_util=1024
 stress-ng-matri-110482 [006] 70757.569423: bprint:               sugov_update_single_freq: Balv: Clamping CPU:CPU6, Process:stress-ng-matri, Pid:110498, Temp:9, dampen=1, ClampMaxReq=1024, ClampMinEff=0, ClampMaxEff=1024 req_util=1017 max_util=1024
 stress-ng-matri-110478 [006] 70757.570571: bprint:               sugov_update_single_freq: Balv: Clamping CPU:CPU6, Process:stress-ng-matri, Pid:110478, Temp:10, dampen=1, ClampMaxReq=1024, ClampMinEff=0, ClampMaxEff=1024 req_util=1017 max_util=1024
 stress-ng-matri-110478 [006] 70757.570572: bprint:               sugov_update_single_freq: Balv: Clamping CPU:CPU6, Process:stress-ng-matri, Pid:110482, Temp:10, dampen=1, ClampMaxReq=1024, ClampMinEff=0, ClampMaxEff=1024 req_util=1017 max_util=1024
 stress-ng-matri-110478 [006] 70757.570573: bprint:               sugov_update_single_freq: Balv: Clamping CPU:CPU6, Process:stress-ng-matri, Pid:110498, Temp:10, dampen=1, ClampMaxReq=1024, ClampMinEff=0, ClampMaxEff=1024 req_util=1017 max_util=1024
 stress-ng-matri-110478 [006] 70757.574536: bprint:               sugov_update_single_freq: Balv: Clamping CPU:CPU6, Process:stress-ng-matri, Pid:110478, Temp:10, dampen=1, ClampMaxReq=1024, ClampMinEff=0, ClampMaxEff=1024 req_util=1017 max_util=1024
 stress-ng-matri-110478 [006] 70757.574537: bprint:               sugov_update_single_freq: Balv: Clamping CPU:CPU6, Process:stress-ng-matri, Pid:110482, Temp:10, dampen=1, ClampMaxReq=1024, ClampMinEff=0, ClampMaxEff=1024 req_util=1017 max_util=1024
 stress-ng-matri-110478 [006] 70757.574538: bprint:               sugov_update_single_freq: Balv: Clamping CPU:CPU6, Process:stress-ng-matri, Pid:110498, Temp:10, dampen=1, ClampMaxReq=1024, ClampMinEff=0, ClampMaxEff=1024 req_util=1017 max_util=1024
 stress-ng-matri-110482 [006] 70757.578531: bprint:               sugov_update_single_freq: Balv: Clamping CPU:CPU6, Process:stress-ng-matri, Pid:110478, Temp:10, dampen=1, ClampMaxReq=1024, ClampMinEff=0, ClampMaxEff=1024 req_util=1018 max_util=1024
 stress-ng-matri-110482 [006] 70757.578531: bprint:               sugov_update_single_freq: Balv: Clamping CPU:CPU6, Process:stress-ng-matri, Pid:110482, Temp:10, dampen=1, ClampMaxReq=1024, ClampMinEff=0, ClampMaxEff=1024 req_util=1018 max_util=1024
 stress-ng-matri-110482 [006] 70757.578533: bprint:               sugov_update_single_freq: Balv: Clamping CPU:CPU6, Process:stress-ng-matri, Pid:110498, Temp:10, dampen=1, ClampMaxReq=1024, ClampMinEff=0, ClampMaxEff=1024 req_util=1018 max_util=1024
 stress-ng-matri-110498 [006] 70757.579600: bprint:               sugov_update_single_freq: Balv: Clamping CPU:CPU6, Process:stress-ng-matri, Pid:110478, Temp:9, dampen=1, ClampMaxReq=1024, ClampMinEff=0, ClampMaxEff=1024 req_util=1018 max_util=1024
 stress-ng-matri-110498 [006] 70757.579602: bprint:               sugov_update_single_freq: Balv: Clamping CPU:CPU6, Process:stress-ng-matri, Pid:110482, Temp:9, dampen=1, ClampMaxReq=1024, ClampMinEff=0, ClampMaxEff=1024 req_util=1018 max_util=1024
 stress-ng-matri-110498 [006] 70757.579604: bprint:               sugov_update_single_freq: Balv: Clamping CPU:CPU6, Process:stress-ng-matri, Pid:110498, Temp:9, dampen=1, ClampMaxReq=1024, ClampMinEff=0, ClampMaxEff=1024 req_util=1018 max_util=1024
 stress-ng-matri-110498 [006] 70757.582558: bprint:               sugov_update_single_freq: Balv: Clamping CPU:CPU6, Process:stress-ng-matri, Pid:110478, Temp:10, dampen=1, ClampMaxReq=1024, ClampMinEff=0, ClampMaxEff=1024 req_util=1018 max_util=1024
 stress-ng-matri-110498 [006] 70757.582559: bprint:               sugov_update_single_freq: Balv: Clamping CPU:CPU6, Process:stress-ng-matri, Pid:110482, Temp:10, dampen=1, ClampMaxReq=1024, ClampMinEff=0, ClampMaxEff=1024 req_util=1018 max_util=1024
 stress-ng-matri-110498 [006] 70757.582560: bprint:               sugov_update_single_freq: Balv: Clamping CPU:CPU6, Process:stress-ng-matri, Pid:110498, Temp:10, dampen=1, ClampMaxReq=1024, ClampMinEff=0, ClampMaxEff=1024 req_util=1018 max_util=1024
 stress-ng-matri-110478 [006] 70757.586535: bprint:               sugov_update_single_freq: Balv: Clamping CPU:CPU6, Process:stress-ng-matri, Pid:110478, Temp:10, dampen=1, ClampMaxReq=1024, ClampMinEff=0, ClampMaxEff=1024 req_util=1019 max_util=1024
 stress-ng-matri-110478 [006] 70757.586536: bprint:               sugov_update_single_freq: Balv: Clamping CPU:CPU6, Process:stress-ng-matri, Pid:110482, Temp:10, dampen=1, ClampMaxReq=1024, ClampMinEff=0, ClampMaxEff=1024 req_util=1019 max_util=1024
 stress-ng-matri-110478 [006] 70757.586537: bprint:               sugov_update_single_freq: Balv: Clamping CPU:CPU6, Process:stress-ng-matri, Pid:110498, Temp:10, dampen=1, ClampMaxReq=1024, ClampMinEff=0, ClampMaxEff=1024 req_util=1019 max_util=1024
 stress-ng-matri-110482 [006] 70757.589742: bprint:               sugov_update_single_freq: Balv: Clamping CPU:CPU6, Process:stress-ng-matri, Pid:110478, Temp:10, dampen=1, ClampMaxReq=1024, ClampMinEff=0, ClampMaxEff=1024 req_util=1019 max_util=1024
 stress-ng-matri-110482 [006] 70757.589744: bprint:               sugov_update_single_freq: Balv: Clamping CPU:CPU6, Process:stress-ng-matri, Pid:110482, Temp:10, dampen=1, ClampMaxReq=1024, ClampMinEff=0, ClampMaxEff=1024 req_util=1019 max_util=1024
 stress-ng-matri-110482 [006] 70757.589746: bprint:               sugov_update_single_freq: Balv: Clamping CPU:CPU6, Process:stress-ng-matri, Pid:110498, Temp:10, dampen=1, ClampMaxReq=1024, ClampMinEff=0, ClampMaxEff=1024 req_util=1019 max_util=1024
 stress-ng-matri-110498 [006] 70757.590533: bprint:               sugov_update_single_freq: Balv: Clamping CPU:CPU6, Process:stress-ng-matri, Pid:110478, Temp:10, dampen=1, ClampMaxReq=1024, ClampMinEff=0, ClampMaxEff=1024 req_util=1019 max_util=1024
 stress-ng-matri-110498 [006] 70757.590534: bprint:               sugov_update_single_freq: Balv: Clamping CPU:CPU6, Process:stress-ng-matri, Pid:110482, Temp:10, dampen=1, ClampMaxReq=1024, ClampMinEff=0, ClampMaxEff=1024 req_util=1019 max_util=1024
 stress-ng-matri-110498 [006] 70757.590535: bprint:               sugov_update_single_freq: Balv: Clamping CPU:CPU6, Process:stress-ng-matri, Pid:110498, Temp:10, dampen=1, ClampMaxReq=1024, ClampMinEff=0, ClampMaxEff=1024 req_util=1019 max_util=1024
 stress-ng-matri-110498 [006] 70757.590641: bprint:               sugov_update_single_freq: Balv: Clamping CPU:CPU6, Process:stress-ng-matri, Pid:110478, Temp:10, dampen=1, ClampMaxReq=1024, ClampMinEff=0, ClampMaxEff=1024 req_util=1019 max_util=1024
 stress-ng-matri-110498 [006] 70757.590642: bprint:               sugov_update_single_freq: Balv: Clamping CPU:CPU6, Process:stress-ng-matri, Pid:110482, Temp:10, dampen=1, ClampMaxReq=1024, ClampMinEff=0, ClampMaxEff=1024 req_util=1019 max_util=1024
 stress-ng-matri-110498 [006] 70757.590645: bprint:               sugov_update_single_freq: Balv: Clamping CPU:CPU6, Process:stress-ng-matri, Pid:110498, Temp:10, dampen=1, ClampMaxReq=1024, ClampMinEff=0, ClampMaxEff=1024 req_util=1019 max_util=1024
 stress-ng-matri-110498 [006] 70757.590748: bprint:               sugov_update_single_freq: Balv: Clamping CPU:CPU6, Process:stress-ng-matri, Pid:110473, Temp:10, dampen=1, ClampMaxReq=1024, ClampMinEff=0, ClampMaxEff=1024 req_util=1024 max_util=1024
 stress-ng-matri-110498 [006] 70757.590750: bprint:               sugov_update_single_freq: Balv: Clamping CPU:CPU6, Process:stress-ng-matri, Pid:110478, Temp:10, dampen=1, ClampMaxReq=1024, ClampMinEff=0, ClampMaxEff=1024 req_util=1024 max_util=1024
 stress-ng-matri-110498 [006] 70757.590752: bprint:               sugov_update_single_freq: Balv: Clamping CPU:CPU6, Process:stress-ng-matri, Pid:110482, Temp:10, dampen=1, ClampMaxReq=1024, ClampMinEff=0, ClampMaxEff=1024 req_util=1024 max_util=1024
 stress-ng-matri-110498 [006] 70757.590753: bprint:               sugov_update_single_freq: Balv: Clamping CPU:CPU6, Process:stress-ng-matri, Pid:110485, Temp:10, dampen=1, ClampMaxReq=1024, ClampMinEff=0, ClampMaxEff=1024 req_util=1024 max_util=1024
 stress-ng-matri-110498 [006] 70757.590755: bprint:               sugov_update_single_freq: Balv: Clamping CPU:CPU6, Process:stress-ng-matri, Pid:110498, Temp:10, dampen=1, ClampMaxReq=1024, ClampMinEff=0, ClampMaxEff=1024 req_util=1024 max_util=1024
 stress-ng-matri-110498 [006] 70757.590870: bprint:               sugov_update_single_freq: Balv: Clamping CPU:CPU6, Process:stress-ng-matri, Pid:110473, Temp:10, dampen=1, ClampMaxReq=1024, ClampMinEff=0, ClampMaxEff=1024 req_util=1024 max_util=1024
 stress-ng-matri-110498 [006] 70757.590871: bprint:               sugov_update_single_freq: Balv: Clamping CPU:CPU6, Process:stress-ng-matri, Pid:110478, Temp:10, dampen=1, ClampMaxReq=1024, ClampMinEff=0, ClampMaxEff=1024 req_util=1024 max_util=1024
 stress-ng-matri-110498 [006] 70757.590873: bprint:               sugov_update_single_freq: Balv: Clamping CPU:CPU6, Process:stress-ng-matri, Pid:110482, Temp:10, dampen=1, ClampMaxReq=1024, ClampMinEff=0, ClampMaxEff=1024 req_util=1024 max_util=1024
 stress-ng-matri-110498 [006] 70757.590875: bprint:               sugov_update_single_freq: Balv: Clamping CPU:CPU6, Process:stress-ng-matri, Pid:110485, Temp:10, dampen=1, ClampMaxReq=1024, ClampMinEff=0, ClampMaxEff=1024 req_util=1024 max_util=1024
 stress-ng-matri-110498 [006] 70757.590877: bprint:               sugov_update_single_freq: Balv: Clamping CPU:CPU6, Process:stress-ng-matri, Pid:110498, Temp:10, dampen=1, ClampMaxReq=1024, ClampMinEff=0, ClampMaxEff=1024 req_util=1024 max_util=1024
 stress-ng-matri-110498 [006] 70757.594541: bprint:               sugov_update_single_freq: Balv: Clamping CPU:CPU6, Process:stress-ng-matri, Pid:110473, Temp:10, dampen=1, ClampMaxReq=1024, ClampMinEff=0, ClampMaxEff=1024 req_util=1024 max_util=1024
 stress-ng-matri-110498 [006] 70757.594542: bprint:               sugov_update_single_freq: Balv: Clamping CPU:CPU6, Process:stress-ng-matri, Pid:110478, Temp:10, dampen=1, ClampMaxReq=1024, ClampMinEff=0, ClampMaxEff=1024 req_util=1024 max_util=1024
 stress-ng-matri-110498 [006] 70757.594543: bprint:               sugov_update_single_freq: Balv: Clamping CPU:CPU6, Process:stress-ng-matri, Pid:110482, Temp:10, dampen=1, ClampMaxReq=1024, ClampMinEff=0, ClampMaxEff=1024 req_util=1024 max_util=1024
 stress-ng-matri-110498 [006] 70757.594543: bprint:               sugov_update_single_freq: Balv: Clamping CPU:CPU6, Process:stress-ng-matri, Pid:110485, Temp:10, dampen=1, ClampMaxReq=1024, ClampMinEff=0, ClampMaxEff=1024 req_util=1024 max_util=1024
 stress-ng-matri-110498 [006] 70757.594544: bprint:               sugov_update_single_freq: Balv: Clamping CPU:CPU6, Process:stress-ng-matri, Pid:110498, Temp:10, dampen=1, ClampMaxReq=1024, ClampMinEff=0, ClampMaxEff=1024 req_util=1024 max_util=1024
           <...>-110485 [006] 70757.598575: bprint:               sugov_update_single_freq: Balv: Clamping CPU:CPU6, Process:stress-ng-matri, Pid:110473, Temp:10, dampen=1, ClampMaxReq=1024, ClampMinEff=0, ClampMaxEff=1024 req_util=1024 max_util=1024
           <...>-110485 [006] 70757.598576: bprint:               sugov_update_single_freq: Balv: Clamping CPU:CPU6, Process:stress-ng-matri, Pid:110478, Temp:10, dampen=1, ClampMaxReq=1024, ClampMinEff=0, ClampMaxEff=1024 req_util=1024 max_util=1024
           <...>-110485 [006] 70757.598577: bprint:               sugov_update_single_freq: Balv: Clamping CPU:CPU6, Process:stress-ng-matri, Pid:110482, Temp:10, dampen=1, ClampMaxReq=1024, ClampMinEff=0, ClampMaxEff=1024 req_util=1024 max_util=1024
           <...>-110485 [006] 70757.598577: bprint:               sugov_update_single_freq: Balv: Clamping CPU:CPU6, Process:stress-ng-matri, Pid:110485, Temp:10, dampen=1, ClampMaxReq=1024, ClampMinEff=0, ClampMaxEff=1024 req_util=1024 max_util=1024
           <...>-110485 [006] 70757.598578: bprint:               sugov_update_single_freq: Balv: Clamping CPU:CPU6, Process:stress-ng-matri, Pid:110498, Temp:10, dampen=1, ClampMaxReq=1024, ClampMinEff=0, ClampMaxEff=1024 req_util=1024 max_util=1024
 stress-ng-matri-110478 [006] 70757.599927: bprint:               sugov_update_single_freq: Balv: Clamping CPU:CPU6, Process:stress-ng-matri, Pid:110473, Temp:10, dampen=1, ClampMaxReq=1024, ClampMinEff=0, ClampMaxEff=1024 req_util=1024 max_util=1024
 stress-ng-matri-110478 [006] 70757.599928: bprint:               sugov_update_single_freq: Balv: Clamping CPU:CPU6, Process:stress-ng-matri, Pid:110478, Temp:10, dampen=1, ClampMaxReq=1024, ClampMinEff=0, ClampMaxEff=1024 req_util=1024 max_util=1024
 stress-ng-matri-110478 [006] 70757.599930: bprint:               sugov_update_single_freq: Balv: Clamping CPU:CPU6, Process:stress-ng-matri, Pid:110482, Temp:10, dampen=1, ClampMaxReq=1024, ClampMinEff=0, ClampMaxEff=1024 req_util=1024 max_util=1024
 stress-ng-matri-110478 [006] 70757.599931: bprint:               sugov_update_single_freq: Balv: Clamping CPU:CPU6, Process:stress-ng-matri, Pid:110485, Temp:10, dampen=1, ClampMaxReq=1024, ClampMinEff=0, ClampMaxEff=1024 req_util=1024 max_util=1024
 stress-ng-matri-110478 [006] 70757.599933: bprint:               sugov_update_single_freq: Balv: Clamping CPU:CPU6, Process:stress-ng-matri, Pid:110498, Temp:10, dampen=1, ClampMaxReq=1024, ClampMinEff=0, ClampMaxEff=1024 req_util=1024 max_util=1024
 stress-ng-matri-110478 [006] 70757.602546: bprint:               sugov_update_single_freq: Balv: Clamping CPU:CPU6, Process:stress-ng-matri, Pid:110473, Temp:10, dampen=1, ClampMaxReq=1024, ClampMinEff=0, ClampMaxEff=1024 req_util=1024 max_util=1024
 stress-ng-matri-110478 [006] 70757.602547: bprint:               sugov_update_single_freq: Balv: Clamping CPU:CPU6, Process:stress-ng-matri, Pid:110478, Temp:10, dampen=1, ClampMaxReq=1024, ClampMinEff=0, ClampMaxEff=1024 req_util=1024 max_util=1024
 stress-ng-matri-110478 [006] 70757.602548: bprint:               sugov_update_single_freq: Balv: Clamping CPU:CPU6, Process:stress-ng-matri, Pid:110482, Temp:10, dampen=1, ClampMaxReq=1024, ClampMinEff=0, ClampMaxEff=1024 req_util=1024 max_util=1024
 stress-ng-matri-110478 [006] 70757.602548: bprint:               sugov_update_single_freq: Balv: Clamping CPU:CPU6, Process:stress-ng-matri, Pid:110485, Temp:10, dampen=1, ClampMaxReq=1024, ClampMinEff=0, ClampMaxEff=1024 req_util=1024 max_util=1024
 stress-ng-matri-110478 [006] 70757.602549: bprint:               sugov_update_single_freq: Balv: Clamping CPU:CPU6, Process:stress-ng-matri, Pid:110498, Temp:10, dampen=1, ClampMaxReq=1024, ClampMinEff=0, ClampMaxEff=1024 req_util=1024 max_util=1024
 stress-ng-matri-110473 [006] 70757.606546: bprint:               sugov_update_single_freq: Balv: Clamping CPU:CPU6, Process:stress-ng-matri, Pid:110473, Temp:10, dampen=1, ClampMaxReq=1024, ClampMinEff=0, ClampMaxEff=1024 req_util=1024 max_util=1024
 stress-ng-matri-110473 [006] 70757.606546: bprint:               sugov_update_single_freq: Balv: Clamping CPU:CPU6, Process:stress-ng-matri, Pid:110478, Temp:10, dampen=1, ClampMaxReq=1024, ClampMinEff=0, ClampMaxEff=1024 req_util=1024 max_util=1024
 stress-ng-matri-110473 [006] 70757.606547: bprint:               sugov_update_single_freq: Balv: Clamping CPU:CPU6, Process:stress-ng-matri, Pid:110482, Temp:10, dampen=1, ClampMaxReq=1024, ClampMinEff=0, ClampMaxEff=1024 req_util=1024 max_util=1024
 stress-ng-matri-110473 [006] 70757.606548: bprint:               sugov_update_single_freq: Balv: Clamping CPU:CPU6, Process:stress-ng-matri, Pid:110485, Temp:10, dampen=1, ClampMaxReq=1024, ClampMinEff=0, ClampMaxEff=1024 req_util=1024 max_util=1024
